segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:109b-11	bdag cag gnyis kyis 'di nyid la brten te sangs rgyas bcom ldan 'das de mnyes par byed par gyur cig /	109b	bdag cag gnyis kyis di nyid la rten te sangs rgya joms ldan da de mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:109b-12	mi mnyas par byed par ma gyur cig /	109b	mi mnyas ba byed ba ma gyur cig 
BO_K10_D0340_H0346:110a-0	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces @110a *//	110a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces 
BO_K10_D0340_H0346:110a-1	byas pas ni /	110a	byed ba ni 
BO_K10_D0340_H0346:110a-2	'di gnyis kyis 'di la brten nas de ltar nga mnyes par byas te mi mnyes par ma byas la /	110a	di gnyis kyis di la rten nas de ltar nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:110a-3	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	110a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:110a-4	de gnyis kyis der dge slong ma mang po zhig la gcig gis ni /	110a	de gnyis kyis der dge slong ma mang po jig la gcig gis ni 
BO_K10_D0340_H0346:110a-5	rigs ngan mo zhes bya ba'i tshig brjod la /	110a	rigs ngan mo zhes byed ba tshig rjod la 
BO_K10_D0340_H0346:110a-6	gcig gis ni; smad 'tshong ma zhes bya ba'i tshig brjod pa'i las de'i rnam par smin pas ni /	110a	gcig gis ni; smad tshong ma zhes byed ba tshig rjod ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:110a-7	gcig rigs ngan mo'i rigs su skyes la /	110a	gcig rigs ngan mo rigs su skye la 
BO_K10_D0340_H0346:110a-8	gcig ni / smad 'tshong mar gyur to //	110a	gcig ni smad tshong mar gyur to 
BO_K10_D0340_H0346:110a-9	btsun pa / padma'i mdog gis las ci zhig bgyis na /	110a	btsun ba padma mdog gis las ci jig bgyid na 
BO_K10_D0340_H0346:110a-10	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes la /	110a	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye la 
BO_K10_D0340_H0346:110a-11	gzugs bzang zhing blta na sdug la mdzes par gyur te padma'i snying po'i mdog 'dra bar gyur lags /	110a	gzugs bzang zhing lta na sdug la mdzes ba gyur te padma snying po mdog dra ba gyur lags 
BO_K10_D0340_H0346:110a-12	bcom ldan 'das kyis bka' stsal pa /	110a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:110a-13	smon lam gyi dbang las gyur to //	110a	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:110a-14	btsun pa / 'dis gang du smon lam btab lags /	110a	btsun ba dis gang du smon lam debs lags 
BO_K10_D0340_H0346:110a-15	dge slong dag /	110a	dge slong dag 
BO_K10_D0340_H0346:110a-16	sngon byung ba 'das pa'i dus na ri khrod cig na kun dga' ra ba'i srung ma zhig gnas pa de'i kun dga' ra ba me tog phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / bsil grib phun sum tshogs pa dang /	110a	sngon byung ba da ba dus na ri khrod cig na kun dga ra ba srung ma jig gnas ba de kun dga ra ba me tog phun sum tshogs ba dang bras bu phun sum tshogs ba dang bsil grib phun sum tshogs ba dang 
BO_K10_D0340_H0346:110a-17	rdzing phun sum tshogs pa dang ldan te /	110a	rdzing phun sum tshogs ba dang ldan te 
BO_K10_D0340_H0346:110b-0	rdzing de dag kyang me tog autpa la dang padma dang ku mu da dang padma dkar pos gang ba dang / ngang pa @110b dang dur pa dang zal mo rnams skad 'byin pa dang ldan par 'dug go /	110b	rdzing de dag kyang me tog autpa la dang padma dang ku mu da dang padma dkar pos gang ba dang ngang ba dang dur ba dang zal mo rnams skad byin ba dang ldan ba dug go 
BO_K10_D0340_H0346:110b-1	sangs rgyas bcom ldan 'das mi bzhugs pa'i tshe rang sangs rgyas sdug cing phongs pa rnams la snying brtse ba /	110b	sangs rgya joms ldan da mi bzhugs ba tshe rang sangs rgya sdug cing phong ba rnams la snying brtse ba 
BO_K10_D0340_H0346:110b-2	bas mtha'i gnas mal gyis 'tsho ba /	110b	ba mtha gnas mal gyis tsho ba 
BO_K10_D0340_H0346:110b-3	bse ru lta bu'i 'jig rten gyi yon gnas gcig pu rnams 'jig rten du 'byung ste /	110b	bse ru lta bu jig rten gyi yon gnas gcig pu rnams jig rten du byung ste 
BO_K10_D0340_H0346:110b-4	rang sangs rgyas gcig gis kun dga' ra ba der gnas bcas so //	110b	rang sangs rgya gcig gis kun dga ra ba der gnas cha so 
BO_K10_D0340_H0346:110b-5	de nas kun dga' ra ba'i srung ma de nang par sngar langs te kun dga' ra ba der song ba las /	110b	de nas kun dga ra ba srung ma de nang ba sngar ldang te kun dga ra ba der gro ba las 
BO_K10_D0340_H0346:110b-6	kun dga' ra ba'i srung ma des rang sangs rgyas de klu'i rgyal po lus bskyil te de gnyid kyis log pa bzhin du skyil mo krung bcas te 'dug pa mthong ngo //	110b	kun dga ra ba srung ma des rang sangs rgya de klu rgyal po lus skyil te de rnyid kyis log ba bzhin du skyil mo krung cha te dug ba mthong ngo 
BO_K10_D0340_H0346:110b-7	mthong nas kyang mchog tu dga' ba skyes so //	110b	mthong nas kyang mchog tu dga ba skye so 
BO_K10_D0340_H0346:110b-8	dga' ba skyes nas rang sangs rgyas de kun dga' ra ba de nyid du bshos gsol nas na bza' yang phul te /	110b	dga ba skye nas rang sangs rgya de kun dga ra ba de nyid du bshos gsol nas na bza yang bul te 
BO_K10_D0340_H0346:110b-9	me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis gtor nas smon lam btab pa /	110b	me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis thor nas smon lam debs ba 
BO_K10_D0340_H0346:110b-10	kye ma dge ba'i rtsa ba 'dis bdag gang dang gang du skye ba de dang der phyag cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	110b	kye ma dge ba rtsa ba dis bdag gang dang gang du skye ba de dang der phyag cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340_H0346:110b-11	gzugs bzang zhing blta na sdug la mdzes par yang gyur cig /	110b	gzugs bzang zhing lta na sdug la mdzes ba yang gyur cig 
BO_K10_D0340_H0346:110b-12	bdag gi lus kyi mdog padma'i snying po'i kha dog lta  gyur cig /	110b	bdag gi lus kyi mdog padma snying po kha dog lta gyur cig 
BO_K10_D0340_H0346:110b-13	'di bas kyang khyad par du 'phags pa'i ston pa mnyes par byed par gyur cig /	110b	di ba kyang khyad ba du phag ba ston ba mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:110b-14	mi mnyes par byed par ma gyur cig /	110b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:111a-0	yon tan gyi tshogs 'di lta bu dag kyang thob par gyur @111a *//	111a	yon tan gyi tshogs di lta bu dag kyang thob ba gyur 
BO_K10_D0340_H0346:111a-1	cig ces byas so //	111a	cig ces byed so 
BO_K10_D0340_H0346:111a-2	dge slong dag /	111a	dge slong dag 
BO_K10_D0340_H0346:111a-3	ji snyam du sems /	111a	ji snyam du sems 
BO_K10_D0340_H0346:111a-4	de'i tshe kun dga' ra ba'i srung mar gyur ba de ni /	111a	de tshe kun dga ra ba srung mar gyur ba de ni 
BO_K10_D0340_H0346:111a-5	padma mdog 'di nyid yin te /	111a	padma mdog di nyid yin te 
BO_K10_D0340_H0346:111a-6	des rang sangs rgyas de la bkur sti byas nas smon lam btab pa'i las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes nas gzugs bzang zhing blta na sdug la mdzes par gyur te lus kyi mdog padma'i snying po'i kha	111a	des rang sangs rgya de la bkur sti byed nas smon lam debs ba las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye nas gzugs bzang zhing lta na sdug la mdzes ba gyur te lus kyi mdog padma snying po kha 
BO_K10_D0340_H0346:111a-7	dog lta bur gyur te /	111a	dog lta bur gyur te 
BO_K10_D0340_H0346:111a-8	dge slong dag /	111a	dge slong dag 
BO_K10_D0340_H0346:111a-9	rang sangs rgyas bye ba phrag 'bum pas kyang ches lhag par khyad par du 'phags pa nga lta bu 'dis mnyes par byas te mi mnyes par ma byas la /	111a	rang sangs rgya bye ba phrag bum ba kyang ches lhag ba khyad ba du phag ba nga lta bu dis mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:111a-10	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	111a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:111a-11	bshan pa zhes bya ba ni /	111a	bshan ba zhes byed ba ni 
BO_K10_D0340_H0346:111a-12	gleng gzhi mnyan du yod pa na bzhugs te /	111a	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:111a-13	de'i tshe mnyan du yod pa na bshan pa zhig gnas pa des thabs zlar bab pa las chung ma blangs pa las /	111a	de tshe nyan du yod ba na bshan ba jig gnas ba des thabs zlar bab ba las chung ma blangs ba las 
BO_K10_D0340_H0346:111a-14	phyi zhig na de'i chung ma la bu chags nas zla ba dgu 'am bcu lon pa dang du byung ste /	111a	phyi jig na de chung ma la bu chags nas zla ba dgu mang chu lon ba dang du byung ste 
BO_K10_D0340_H0346:111a-15	khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de pha ma'i snying du shas cher sdug cing phongs la yid du 'ong bar gyur to //	111a	khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas nas de pha ma snying du shas cher sdug cing phong la yid du ng ba gyur to 
BO_K10_D0340_H0346:111b-0	de nas de'i btsas ston rgyas par byas te rigs dang mthun pa'i ming btags nas 'o ma dang zho dang @111b mar dang zhun mar dang mar gyi nyid khus bskyed bsrings te /	111b	de nas de btsas ston rgya ba byed te rigs dang mthun ba ming dogs nas mang ma dang zho dang mar dang zhun mar dang mar gyi nyid khus skyed bsrings te 
BO_K10_D0340_H0346:111b-1	de gang gi tshe tsher skyes pa de'i tshe pha ma de gnyis kyis bza' ba dang bca' ba bzang po byin la las ci'ang byed du mi 'jug go /	111b	de gang gi tshe tsher skye ba de tshe pha ma de gnyis kyis bza ba dang chos ba bzang po byin la las ci byed du mi jug go 
BO_K10_D0340_H0346:111b-2	de nas phyis de'i phas de rang gi las byed du bcug pa dang de na re /	111b	de nas byid de phas de rang gi las byed du jug ba dang de na re 
BO_K10_D0340_H0346:111b-3	yab / bdag ni /	111b	yab bdag ni 
BO_K10_D0340_H0346:111b-4	bdag nyid 'gum pa'i rdo ni /	111b	bdag nyid gum ba rdo ni 
BO_K10_D0340_H0346:111b-5	thogs kyi / srog chags 'gum pa'i rdo ni /	111b	thogs kyi srog chags gum ba rdo ni 
BO_K10_D0340_H0346:111b-6	mi thogs so zhes zer ro //	111b	mi thogs so zhes zer ro 
BO_K10_D0340_H0346:111b-7	bshan pa'i chung mas smras pa /	111b	bshan ba chung mas smras ba 
BO_K10_D0340_H0346:111b-8	jo bo // khye'u 'di la gnod par ma mdzad cig /	111b	jo bo khyeu di la gnod ba ma mdzad cig 
BO_K10_D0340_H0346:111b-9	bdag cag gis las 'di gla mi bgyid du stsal to //	111b	bdag cag gis las di gla mi bgyid du stsal to 
BO_K10_D0340_H0346:111b-10	de nas de skad ces thos pa'i mod la bshan pa des khye'u de dal bar bzhag go /	111b	de nas de skad ces thos ba mod la bshan ba des khyeu de dal ba jog go 
BO_K10_D0340_H0346:111b-11	de nas phyi zhig na khye'u des bcom ldan 'das kyi bstan pa la dad pa rnyed nas de dus dus su rgyal bu rgyal byed kyi tshal du 'gro zhing bcom ldan 'das la chos mnyan par byed do //	111b	de nas phyi jig na khyeu des joms ldan da kyi ston ba la dad ba rnyed nas de dus dus su rgyal bu rgyal byed kyi tshal du gro zhing joms ldan da la chos nyan ba byed do 
BO_K10_D0340_H0346:111b-12	de nas phyi zhig na de rab tu 'byung ba'i sems skyes nas des bsam pa /	111b	de nas phyi jig na de rab tu byung ba sems skye nas des bsam ba 
BO_K10_D0340_H0346:111b-13	bdag gis khyim na gnas pa btang la bcom ldan 'das kyi bstan pa la rab tu 'byung ngo snyam nas pha ma gnyis la gsol te /	111b	bdag gis khyim na gnas ba gtong la joms ldan da kyi ston ba la rab tu byung ngo snyam nas pha ma gnyis la gsol te 
BO_K10_D0340_H0346:111b-14	bcom ldan 'das kyi bstan pa la rab tu byung nas bsnyen par rdzogs par byas so //	111b	joms ldan da kyi ston ba la rab tu byung nas snyen ba rdzogs ba byed so 
BO_K10_D0340_H0346:112a-0	de nas des brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas nas de dgra bcom pa khams gsum pa'i 'dod chags @112a *//	112a	de nas des brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed nas de dgra joms ba khams gsum ba dod chags 
BO_K10_D0340_H0346:112a-1	dang bral bar gyur nas gser dang bong bar mnyam pa /	112a	dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:112a-2	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	112a	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:112a-3	tsandan spangs pa lta bur bsil bar gyur pa; rig pas sgo nga'i sbubs bcom pa /	112a	tsandan spong ba lta bur bsil ba gyur pa; rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:112a-4	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	112a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:112a-5	srid pa'i rnyed pa dang chags pa dang bkur sta li rgyab kyis phyogs pa /	112a	srid ba rnyed ba dang chags ba dang bkur sta li rgyab kyis phyogs ba 
BO_K10_D0340_H0346:112a-6	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	112a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:112a-7	de nas des dgra bcom pa nyid thob nas bsam pa /	112a	de nas des dgra joms ba nyid thob nas bsam ba 
BO_K10_D0340_H0346:112a-8	bdag gis 'dul bar 'gyur ba 'ga' lta yod dam snyam pa dang / des thog ma kho nar pha ma gnyis 'dul bar 'gyur ba mthong ngo //	112a	bdag gis dul ba gyur ba ga lta yod dam snyam ba dang des thogs ma kho nar pha ma gnyis dul ba gyur ba mthong ngo 
BO_K10_D0340_H0346:112a-9	mthong nas kyang de gnyis kyi thad du song ste chos bstan nas sdig pa'i las de las bzlog ste bden pa rnams dang / skyabs su 'gro ba dang / bslab pa'i gnas rnams la'ang bkod do //	112a	mthong nas kyang de gnyis kyi thad du gro ste chos ston nas sdig ba las de las bzlog ste bden ba rnams dang skyob su gro ba dang bslab ba gnas rnams la bkod do 
BO_K10_D0340_H0346:112a-10	sbyin pa dang sbyin pa'i bgo bsha' bya ba la'ang btsud de /	112a	sbyin ba dang sbyin ba bgod bsha byed ba la btsud de 
BO_K10_D0340_H0346:112a-11	des khyim de slong ba'i skye bo rnams kyi chu dong lta bur gyur par byas so //	112a	des khyim de slong ba skye bo rnams kyi chu dong lta bur gyur ba byed so 
BO_K10_D0340_H0346:112a-12	dge slong dgra bcom pa nyid thob pa de la'ang bza' ba dang bca' ba gtsang ma bzang po sbyar to //	112a	dge slong dgra joms ba nyid thob ba de la bza ba dang chos ba gtsang ma bzang po sbyor to 
BO_K10_D0340_H0346:112a-13	des kyang bdag nyid kyang longs spyod par byed la tshangs par spyod pa gzhan dag la'ang sbyin par byed de /	112a	des kyang bdag nyid kyang longs spyod ba byed la tshangs ba spyod ba gzhan dag la sbyin ba byed de 
BO_K10_D0340_H0346:112a-14	de nas dge slong rnams kyis bcom ldan 'das la zhus pa /	112a	de nas dge slong rnams kyis joms ldan da la zhus ba 
BO_K10_D0340_H0346:112b-0	btsun pa / @112b dge slong 'dis las ci bgyis na /	112b	btsun ba dge slong dis las ci bgyid na 
BO_K10_D0340_H0346:112b-1	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i bshan pa'i rigs su'ang skyes la /	112b	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba bshan ba rigs su skye la 
BO_K10_D0340_H0346:112b-2	sdig pa'i las la'ang sems ma zhugs /	112b	sdig ba las la sems ma jug 
BO_K10_D0340_H0346:112b-3	bcom ldan 'das kyang 'dis mnyes par bgyis te mi mnyes par ma bgyis /	112b	joms ldan da kyang dis mnyes ba bgyid te mi mnyes ba ma bgyid 
BO_K10_D0340_H0346:112b-4	bcom ldan 'das kyi bstan pa la'ang rab tu byung nas nyon mongs pa spangs te dgra bcom pa nyid mngon sum du bgyis /	112b	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba spong te dgra joms ba nyid mngon sum du bgyid 
BO_K10_D0340_H0346:112b-5	khyim pa'i tshe dang / rab tu byung ba'i tshe na'ang bza' ba dang bca' ba bzang po dang ldan par gyur lags /	112b	khyim ba tshe dang rab tu byung ba tshe na bza ba dang chos ba bzang po dang ldan ba gyur lags 
BO_K10_D0340_H0346:112b-6	bcom ldan 'das kyis bka' stsal pa /	112b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:112b-7	smon lam gyi dbang las gyur to //	112b	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:112b-8	btsun pa / 'dis gang du smon lam btab lags /	112b	btsun ba dis gang du smon lam debs lags 
BO_K10_D0340_H0346:112b-9	dge slong dag /	112b	dge slong dag 
BO_K10_D0340_H0346:112b-10	sngon byung ba 'das pa'i dus na ri khrod cig na bshan pa mang po dag cig skyed mos tshal gyi nang du dong ste bza' ba dang bca' ba bzang po mang po bshams pa las /	112b	sngon byung ba da ba dus na ri khrod cig na bshan ba mang po dag cig skyed mos tshal gyi nang du dong ste bza ba dang chos ba bzang po mang po bshams ba las 
BO_K10_D0340_H0346:112b-11	rang sangs rgyas shig skyed mos tshal der bsod snyoms la 'ongs nas de bshan pa'i mi zhig gis mthong ste /	112b	rang sangs rgya shig skyed mos tshal der bsod snyom la ngs nas de bshan ba mi jig gis mthong ste 
BO_K10_D0340_H0346:112b-12	mthong ma thag tu bshan pa'i mi de rang sangs rgyas de la shin tu dga' ba skyes te /	112b	mthong ma thag tu bshan ba mi de rang sangs rgya de la shin tu dga ba skye te 
BO_K10_D0340_H0346:112b-13	dga' ba skyes nas rang sangs rgyas de la bza' ba dang bca' ba gtsang ma bzang po mang po phul lo //	112b	dga ba skye nas rang sangs rgya de la bza ba dang chos ba gtsang ma bzang po mang po bul lo 
BO_K10_D0340_H0346:112b-14	bdag nyid chen po de dag ni /	112b	bdag nyid chen po de dag ni 
BO_K10_D0340_H0346:112b-15	lus kyis chos ston par byed kyi /	112b	lus kyis chos ston ba byed kyi 
BO_K10_D0340_H0346:112b-16	tshig gis ston par mi byed de /	112b	tshig gis ston ba mi byed de 
BO_K10_D0340_H0346:112b-17	des der bsod snyoms blangs nas de nyid du steng gi nam mkha' la song ngo //	112b	des der bsod snyom blangs nas de nyid du steng gi nam mkha la gro ngo 
BO_K10_D0340_H0346:113a-0	de nas mi des mthong nas lhag par @113a *//	113a	de nas mi des mthong nas lhag ba 
BO_K10_D0340_H0346:113a-1	yang dga' ba skyes so //	113a	yang dga ba skye so 
BO_K10_D0340_H0346:113a-2	de dga' ba skyes nas smon lam btab pa /	113a	de dga ba skye nas smon lam debs ba 
BO_K10_D0340_H0346:113a-3	kye ma dge ba'i rtsa ba 'dis bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba'i bshan pa'i rigs su skyes la /	113a	kye ma dge ba rtsa ba dis bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba bshan ba rigs su skye la 
BO_K10_D0340_H0346:113a-4	bza' ba dang bca' ba bzang po dang yang ldan pa dang / bdag sdig pa'i las de'ang mi byed pa dang / 'di bas kyang ches khyad par du 'phags pa'i ston pa mnyes par byed par gyur cig /	113a	bza ba dang chos ba bzang po dang yang ldan ba dang bdag sdig ba las de mi byed ba dang di ba kyang ches khyad ba du phag ba ston ba mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:113a-5	mi mnyes par byed par ma gyur cig /	113a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:113a-6	yon tan gyi tshogs 'di lta bu dag kyang thob par gyur cig /	113a	yon tan gyi tshogs di lta bu dag kyang thob ba gyur cig 
BO_K10_D0340_H0346:113a-7	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	113a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:113a-8	dge slong dag /	113a	dge slong dag 
BO_K10_D0340_H0346:113a-9	ji snyam du sems /	113a	ji snyam du sems 
BO_K10_D0340_H0346:113a-10	de'i tshe bshan par gyur pa gang yin pa de ni /	113a	de tshe bshan ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:113a-11	dge slong 'di nyid yin te /	113a	dge slong di nyid yin te 
BO_K10_D0340_H0346:113a-12	des rang sangs rgyas de la bshos phul nas smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i bshan ba'i rigs su skyes nas gzugs bzang zhing blta na sdug la mdzes	113a	des rang sangs rgya de la bshos bul nas smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba bshan ba rigs su skye nas gzugs bzang zhing lta na sdug la mdzes 
BO_K10_D0340_H0346:113a-13	par gyur te /	113a	ba gyur te 
BO_K10_D0340_H0346:113a-14	bza' ba dang bca' ba bzang po dang yang ldan par gyur la /	113a	bza ba dang chos ba bzang po dang yang ldan ba gyur la 
BO_K10_D0340_H0346:113a-15	des sdig pa'i las kyang ma byas te /	113a	des sdig ba las kyang ma byed te 
BO_K10_D0340_H0346:113a-16	dge slong dag /	113a	dge slong dag 
BO_K10_D0340_H0346:113b-0	nga rang sangs rgyas bye ba phrag 'bum pas kyang ches lhag par khyad par du 'phags pa de lta bu 'dis mnyes par @113b byas te mi mnyes par ma byas /	113b	nga rang sangs rgya bye ba phrag bum ba kyang ches lhag ba khyad ba du phag ba de lta bu dis mnyes ba byed te mi mnyes ba ma byed 
BO_K10_D0340_H0346:113b-1	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	113b	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:113b-2	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la 'di rab tu byung nas der 'dis tshe gcig tu tshangs par spyod pa spyad de 'chi khar smon lam btab pa /	113b	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi ston ba la di rab tu byung nas der dis tshe gcig tu tshangs ba spyod ba spyod de chi khar smon lam debs ba 
BO_K10_D0340_H0346:113b-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	113b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:113b-4	mi mnyes par byed par ma gyur cig /	113b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:113b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	113b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:113b-6	dge slong dag /	113b	dge slong dag 
BO_K10_D0340_H0346:113b-7	ji snyam du sems /	113b	ji snyam du sems 
BO_K10_D0340_H0346:113b-8	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung ba'i dge slong du gyur pa gang yin pa de ni /	113b	de tshe yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung ba dge slong du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:113b-9	dge slong 'di nyid yin te /	113b	dge slong di nyid yin te 
BO_K10_D0340_H0346:113b-10	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab ste /	113b	des der tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ste 
BO_K10_D0340_H0346:113b-11	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par cig /	113b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba cig 
BO_K10_D0340_H0346:113b-12	mi mnyes par byed par ma gyur cig /	113b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:114a-0	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par @114a *//	114a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba 
BO_K10_D0340_H0346:114a-1	gyur cig ces byas pa des na /	114a	gyur cig ces byed ba des na 
BO_K10_D0340_H0346:114a-2	dge slong dag /	114a	dge slong dag 
BO_K10_D0340_H0346:114a-3	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	114a	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:114a-4	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	114a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:114a-5	las brgya tham pa /	114a	las brgya tham ba 
BO_K10_D0340_H0346:114a-6	bam po bdun pa /	114a	bam po bdun ba 
BO_K10_D0340_H0346:114a-7	gser mdog ces bya ba ni /	114a	gser mdog ces byed ba ni 
BO_K10_D0340_H0346:114a-8	gleng gzhi mnyan du yod pa na bzhugs te /	114a	gleng gzhi nyan du yod ba na bzhugs te 
